84169420,10531795862502096875102703446029424941258040494588701474221088317308662578814
84269420,38075413425185259324374028138345477477808693280720142145453078872397091922966
84369420,21345121849573487064250645653322646386248179417983550986671794489437652093758
84469420,112010675130127294462016980749428104709815737337513816881127789369777355641197
84569420,111094499676982488710725060016630456172685563959238432430201404383866690788277
84669420,71572099573254319758235713390513227522996944156352818138710896310649213632765
84694200,100642968178886002104330251238986866369687924885140318236731571536607577114582
84694201,107583410611449083905649568442894732364151207075562222703307868886250779156670
84694202,10377432978985665838194326166811399730684815041810960785813334350382518260690
84694203,96781436696499093591466830878878826663727748060843584392105183858564086078207
84694204,97506321779059589945963219452102134145800268570236771619753362254173213333858
84694205,87425283035961703672242654179877492863311597228228238290223619095397037443898
84694206,92516631343113247899338976564815926939949931604409592605911986581430507477354
84694207,90301771476775197564283156032150336658857672895540801808749028822290980706823
84694208,29848265412676725701836830745555004461788087430576496898407109073996564900021
84694209,21211189828832887258774259404437573525006390063744846415435038821946055725625
84769420,30641379030975583502725478628904472853678619929759591845121002295015501801627
84869420,10574864566693315419634283644903697485580197725539910579583703687383256811504
84969420,32694334208518656075312480649311750811269491574178760992844655592726496351271
85069420,39713075552424938733042787392125642486325817620720341871816764829926701315721
85169420,85729429494939602415487122870238717366807619298063218703690535229197214146838
85269420,24781462296067073639785120265730831573083941098719733906861318116507954166385
85369420,51013559229768819994785306138267213590737653558189346765575870571540857290973
85469420,39372056481777670729406624941084535285040473240794402303144193848944365932565
85569420,53156962644321838650772237644798079046184446568184248277959375529278511709183
85669420,18839184071383241692427559849782280780431943437429045937007659508428604178904
85694200,63968559125113668403064424409528856890324769572646770721224342857220501848828
85694201,24731827033297441438372209115659118463706648473819654989288071584259679431322
85694202,34441180531763083753788705192674967395389695330258430060153662123640839852432
85694203,113980615794098612813433894102369724351347359236398211894948291892411864587179
85694204,26485897947157973584971210163477374147965084058193875051626947471578629239993
85694205,64131185292404391805779625470824996304249669809162698860562052912491678799636
85694206,3665683044325758424659579343152864010775949360949056150150199589661034354916
85694207,45977377812774577086325813025323202664685901214737249506021149397793901799900
85694208,86935046397460440070692137720679535618101324188009492228351979296974471376506
85694209,114224154741468358923252597418996748779546074766977702076474757742200200998518
85769420,20154105846869727789530201534274316243185068801535601465997421483182256541847
85869420,40504053335767553289693116124984940654114475966609928336776930315863363908335
85969420,113929528244821513288745176183121965629482339469143127821346638479356851631694
86069420,46529659107926005735961019299143477774998024209335526337670775397265260800940
86169420,15140271830157412414110071219439056463253598081416563467028676327886327794313
86269420,55271331311993626824136985593328085812917687517898025452046188085889692395850
86369420,85605153974466426890467183736403802206443034050256394085593164871861960292987
86469420,106869694863884000759468487021972411562229667024202125364680854821383537136351
86569420,9230056966992868813718001796053680317789961154913416878698542848963921060858
86669420,21705923373479758884652786853901515327459747273201740475819604343923478568388
86694200,95192311925294060200215531244484934207074973472937008920545853241546735597213
86694201,43100749532317510989944270797724183657595429542289689678262653752920413677115
86694202,87863243663790727784975182075611782197255643661487364659947464231891162666166
86694203,57525931738731564482964380022732335194849303747607991787585054205312356371229
86694204,79128417812054314631676126705672499467983241540778073156565444082642647405174
86694205,75144495112303632273177162766200159216253763778724099525648297888410479752684
86694206,29796255520187127248279747994059421202052289857541090804541825087566466510640
86694207,63067997711257685424660761983258242427847861186995054513540565863308673283475
86694208,22291003728149326922890360058340731871746539941126032072401307393626086424639
86694209,73904474903053496629782610129582359070931704146676966398791424990602553198767
86769420,48411237574953759417292731070835164857673511675693746504289452001608813968232
86869420,1693778480561726391302514796038527436364925889123814738712546451950274168827
86942000,104528394156335807992714257325357510239922635382859720242347928295379235233099
86942001,83854370136018425348758039851212363584182287880383217025114796276910204708631
86942002,97429346779777250156907027702067838706815187091275447896007253472768260016354
86942003,49969198088922463402196407533609959050783409049811780592540859299046502544917
86942004,101006259909268956269800157176947703144195130258077069198732861294908777491245
86942005,54342744645491767766254837119377340307289998628098417422106154168476776317661
86942006,74633572648436902049623724703502783209241822400168893047552349420145873788564
86942007,92417311052251310220362525325145369295262971716115751856352841683765706857680
86942008,1342323331227452782225692415379131922128288710976495468723829368932506226374
86942009,93437834341390608954724559061324979791381278176114453071588908251130987190599
86942010,48083993540692821895128970570594856758483993031495520312926246554591494569994
86942011,30152307458470418864043764048017329846518134144397460332974013191378590187311
86942012,11772045324737975594650674634708937330721193991902336029124402561942466363317
86942013,90140354695381553952373495169637232273930592077122916411087479455835477754441
86942014,75409710900640459517069816457447392917681624937173893239493976916115615586927
86942015,30240349977593558964100916077199399027358177340161351664577568563011345677898
86942016,54943579753039150919421796230689327270332191258941035753261689123734844892159
86942017,106691004273021363087124430333564794607352812467627737292594279714553670933682
86942018,63733756557713572311484270225168720881432656588852665479708985192502060634832
86942019,45052900216128729319862359272670142247984679768690034339290304693363803876250
86942020,52950984020895959009026825233250668723325826883649665451211510817137249474844
86942021,39768940643613746206998066622334057101167465844879479014592057411246985083300
86942022,73101338372152383315288110053245387047741267936406808897338667556225337881916
86942023,66117572189086367596458575131831014302580119152101280394858055519308292580377
86942024,62186891414719065230051771440449887749253525204548389875173702683813355929760
86942025,14252211141615571184874050925204489269908665737112359636889606125972773008168
86942026,105129505188156270681011866219728520871293790693792867707843278591866050406066
86942027,42792912190340004037677992874652864676111586725864188213568590674560868217536
86942028,93904509282921604086580850162853409059195635029046466999201531652100594618554
86942029,114390825244872370862718944210618451099080576262455566966254780570689208755138
86942030,71812019075952236398121095798301517609107636436203439316429654476317796759983
86942031,9364067076291882230025377769171739591109595187775810224814343619476824129285
86942032,61603452019462151830805899162870778648982368211057321208061809814094081964198
86942033,101435501058799183006764373670425811761122422093608538711446433077661309459747
86942034,78753873457366244554942653914124685589616150203676228167263788230618778063796
86942035,90550683580375343698436196048404011838586447890722893782972079065806171208852
86942036,112825858371889542583233950307523026324333431255252496686059720746692825918682
86942037,14582334418511922508178089362912118098524515906916878997417280772280969512461
86942038,4076784386037453170615535031390786942461493269262767156185187284972924976834
86942039,44255254934984999796065525467354526430618457986911406268476698617174263602015
86942040,100053580413598774891125662358580146094090234814421497524527562202562972568912
86942041,28275056628780255792104132532290748259750574654350199529381192531610472870977
86942042,107447794815287294862195292383611984308228739819198479090782469881665005673953
86942043,29651863984378014403010523608047391728820792590045726871314675215707295916005
86942044,31346611279463925367761975696339447758772343137965980376791309390617442053156
86942045,39443741091111659558124351617015949137078763663022781879478867533379890887049
86942046,64719069839650773202663692343726614867849480119344834965657305000629240996489
86942047,53817432448908224986493152330800557017824128699314749441606254880423910947531
86942048,18154737730527634581219020625213819690101235279214742632674597328229868214869
86942049,100461626130918860316874986663973365038098835174096721588974796520656426160580
86942050,111327440914148143510534616217267736429313710136713971535813701010273453541327
86942051,63941600698912175760985540909987932338343152654363595903267132393090683000894
86942052,99234816479772346424577709207061375702676284060971545993280398600595710020042
86942053,275483328753291404346217988590247170372588770404994915867850466277360500644
86942054,25798294098958861192233287006763886102724910311758857314378622809079733517215
86942055,91444428450996871364091274177702316691578333160520670859512968588026469519990
86942056,91141667734503820360896703666324305013083010837938085469058324433167891854688
86942057,95859563733536001933148181784573364812840121217473273775881795754123471393809
86942058,92694627482902734902404255030763614663939532663040791780842474118015620995112
86942059,7960672425344378523005634117449236596671238197460639499499869964813581196398
86942060,77231693186440478688457574695044806448759684224754431253154960999425168775278
86942061,107856068585773620274785060524987199230751626671343257726657163755829870735556
86942062,89604115711929581716503526120176265234042053614956724674096631194970804002878
86942063,96519177701111228955438748291465999980299074637328397666175246404823131425642
86942064,76910359636132227736984727786674784970820052082540832712946272702831712673897
86942065,94723135632288900585592350986427592589387451686020962028795073143344524627468
86942066,100305608670273641260367556439638560767337540919974801116720056731559713554158
86942067,105971482400772473553690048769073305086823439340362035196381511691514113186351
86942068,45905680226400785685800786712514275508632103863101186620121532236093435248219
86942069,73435874486518353045493023744030944907211631308530552415980064915148172373152
86942070,57295245179332018054125041574460897144299908895287292274475867683687264670064
86942071,5632155567087815776498290053009308959500871349527475820440365561400601969911
86942072,113046589996854837745753154910392813051637847825360882064481903329290878872407
86942073,107664722893298126660728161087381921117118323962885384013087201398337569790012
86942074,11248743093023903719158504920001392123437331809639046507901335925164561397898
86942075,102034314645433872678110433100419479191786795215993051978760054686766926319722
86942076,28206925298113999105126164877643250516655605024768771075569000551291177976029
86942077,97590449286349049602957941225392592620406253708537105555016049489650803108967
86942078,112784442235903693285358769642440176323506295476291526661194372181771699981273
86942079,36604989800517245929025736127677196856752220306873069349780126323007902978807
86942080,111674086299913113956307928430586625256075928504250337717915648073417902807514
86942081,24917419440689303510131336178481512061030482937337679840597564017316667813186
86942082,95995930630501033866983159790798567263201842106610031628819052423363386158057
86942083,15739707736078592793350705391152177161655677166000229269805703194604795026242
86942084,89795811709409719761740333058955999376001202080682314889263754831991754695444
86942085,51389311084602815630604684943270264762635347310835383532626243141551267193022
86942086,34466903972998611571336505092106630379571435298221100495321263369477282230544
86942087,69967957938900728365529547376764701686472925470855548771511992798050527249408
86942088,96079337941349140900826543005031880193601874716001244409520946195618285508806
86942089,78245892966493778267353894961487602365340919566368597702187166705219736921113
86942090,29197718927931184263597449041133720066824897856360101765010985554181367441
86942091,6592445209774793495100130432630257235958903217569634163832616354703972766208
86942092,84652802486095779651861385592072548788327274066431833126474624497204521473709
86942093,101581187626445830644648322816325635551762809314324834102114275690224134703931
86942094,19976055884211348327761256822809287125439393099112316054878923121347746873208
86942095,101482324554011054209295925742768883162902151460124997710918994271633487402072
86942096,13656963763950639138471405270596564185148878474942522763816489715862176513551
86942097,19600047996878940836967075384045981713920594516547071685670558588363750139232
86942098,25440896741288128652949404353284981302203546103523920864899390921338026282449
86942099,10716459107724132481976823588881756499810359092545479920550396383816664366649
86969420,29759994702761124171220804416991507938176101190720466416279431836681506704000
87069420,25988051705033673060031491583124081880061399562707590894180034790198105293626
87169420,52975962258754597516539008934598293361367778564051624800905911955896267827117
87269420,26806899168586414512532418418642989225123561442357541272166241257728812531538
87369420,35963751754598834422442049240737299267781500835275481358666422366930676486346
87469420,31420894765412254417701402437874514273431870709138028271189687888451049924065
87569420,81757853940434199828282381591049950955108976395323885741817256727339653983737
87669420,43027535756100962291855457969234323448080037608042976913977529173384209431534
87694200,110135743704096173106440411925729614553058444264102212017153222158699281621241
87694201,18492926140122058303629050898468790281015775725791141886057809680218247493810
87694202,97773254206933609512309239319357569152773236773390204816531041217148156318556
87694203,90682034763559350495143268048808435862583666767190551995214097291793863059438
87694204,110404160088280350118073953734448932849453038739273000093691682401216346331330
87694205,1749502386722172850805796305211852507705715639753529707502510426232154436231
87694206,36391125898034782778849234022202293286443352122411346283563899906333763075356
87694207,101327290907548912521479265287137882943197722981050091959775788501433069352761
87694208,15786285465417072388379963040678295587324477018745650766190873953048339736722
87694209,115040747855560097364080324506044530087647103266827305570337428215661107877660
87769420,4343781779663873768845497490232834054364231820131838352535652483090818811346
87869420,81884603409341164007925435149536182797270065906830488725496659967131065050402
87969420,113723213365630424870961185624167309645677562356915852569906094562609752779261
88069420,48152495786131952204294167047266968592100442084759420476358968345948944686260
88169420,99896366851096517552970350391095619775420562607148403205567796167895973351520
88269420,88413427761320051023098138435740026961218028716337103061895301909082161626923
88369420,39137036656625496418710988763473845773365349528761422992049073209294225497088
88469420,41004538361375579170313285289615834786651850930819622078264776752466828321823
88569420,59974792412294305937249229229084587096314444434454613397437605602585327120193
88669420,2620489511170185011178740766105238598754548505493338710516822620053280681233
88694200,22001797874265242133855190730232920875796382368358264203468264022188602970784
88694201,97162544378651195035395346861752156666507906789935829540182479911155695882595
88694202,76821353701230155765159883014971762562641216966645275772283893325771674488479
88694203,77929604259780358335585619767403396556911655147048205332127817451349535972573
88694204,1356737000680088011389909601444819467173498459059355949684487446116832181896
88694205,65249634584456907271892320558700820557832069069817812516070166091885841238286
88694206,70376034269959643157125834715675865553472469543538374934576063984247784026065
88694207,115731440933539768296611505979832478354154476706586940513920315823068501806652
88694208,102047049749566995965146269866987840664637883158384364049927619742929270743702
88694209,43407316791665106903813649330402105567451473376824840400715815773020264644223
88769420,80529315405541584931249127356104813340420287231102882218822077623439594767273
88869420,33457265503656784578614005408461932910175118282716008380534734275611240474298
88969420,14940139191621697308338141571521934729689875676779357060876166605442991496655
89069420,1733242057837160311106519699354525068588468154473831059979036147843080038036
89169420,106871734205911953002338053924080556931767751970037136057595909106417122203675
89269420,5701330453984493353516954427977837998523671191568354516433897178171882071004
89369420,22207506693235851957306105241523311674786703242423020155937077852602500476155
89469420,55350028070116146991620367251730122642843637871193687537720636992800918021277
89569420,44628930083664017423133296587627933515758672299584987856292780938695879114612
89669420,114141676709335506930131386043027978549197453975766554131762707829813751882644
89694200,94580549604358889567875160037860292741590655249860850244578196347392655694752
89694201,27525235030853653417921400047579362823220142573078353451227084238068422246783
89694202,9806952489475816124745619780037895155259679345955978754998214831133551156819
89694203,76860062607321925232111459029962712513482099091427841636721067757224916011590
89694204,19418772040797408723801600445511545246645336294149439996383638191032163836907
89694205,6812117478011699762208070547030900322232679841773847984843787234776323061741
89694206,69825786201620445955689620910068675750058486282863891849328004832659762983458
89694207,38434176780857804009610162623158908861010262875183292787511178100082080492348
89694208,112441956112765804724024695932737945653438110016997451252114825213743652455507
89694209,98964922816001115709522240137350920421771071891347584893387713018264871252497
89769420,103457199981000419701805630835293497727680258386599790849815143999006190323739
89869420,25517550852103400517217972461222511869550639096809305119042771409635339683877
89969420,99004298259725616518213696055386639802499993853571703406317535892893000614509
90069420,34199901651912111740375332500896952763999790066248847400454625059823373369301
90169420,79939987238882367624560410391374866431989270437408904185117775770332706731036
90269420,113361763407001456583424494061133524620045315850312500457718961129991244003201
90369420,41316812814620862981377776768774711406132244881423701300186179285754849007895
90469420,1363615663003059163665797355637748526814450520722038013364693766874804176344
90569420,89017769380266682091349848112640159418099006546073473857641846662395924087431
90669420,33643296775319068222366391908457005657460155657384177370849131991801679088027
90694200,8681747366311363221912246534791774986069517935862326971663428121119184328628
90694201,96872736820385636885016105292777299874927942184944988746544190670503788481634
90694202,97443859882994806006734247988773275294869779395603228525713434763276339352447
90694203,15218845332843930996581164638546684999356897106665346741081107314599441147147
90694204,111697544679602029654866528223264584216002904396244504044499993073557237952660
90694205,49340923315092233707775434337893780978583535342966325552054764029580865339348
90694206,58473746973135314326925926595496379572111541863577977478978929839390929837041
90694207,18936337073154264013398684798098295152321669111341319740817823739566026811842
90694208,13645354714268737204725736997602590179556486496556977226026945046451890176060
90694209,86465537349601444682009362946402929151608151314853664687111454977004602029091
90769420,58619614496317566988363851236942616982033782051182154749811328400330561089792
90869420,10494763094964282949318914005890764793017753235357647992330722132772658418214
90969420,113431334281847189075794459988273964771635482918364657226279188663292008036123
91069420,1337781300191513144317965168542021983623369309685951690728599057691153704232
91169420,102563191824001961809823737847873828884935712195838429830908236769000897081328
91269420,58360421584128337995699576980152043445567698927005379157844961967788876631864
91369420,73976930573064196087635674395418204939166768443225087528921191424302312532346
91469420,30826606167942337440126778491081998808134352016560873353024169543313793365781
91569420,19679754751970020795222650016498364575051669526084603401408215150312596510623
91669420,20022287358724989908359714984988989182533107595129312020201072748630872521489
91694200,57389505695446742580657168403894506814194218879765281634303691750031904021169
91694201,108017657081514500276418871969717366926545587535933016099197570134442128873246
91694202,8032794532211547860031094905576798269417325531532953054523014751105975447303
91694203,73446087270897319459040879598499157083739193815931869016304342315702071726427
91694204,97529466523259051314987044614339124618613593460219389511261660786414790273656
91694205,111289475792432947916700583383905861632614286327343625355223836262346887586513
91694206,57864072198562698845695517268270244761703858950469482238347196617475745874165
91694207,13511801811381388993958742753592719983632427727074414658838380919469045283627
91694208,105049637352208129567241425783763479069737241887550783358125486416121425453046
91694209,6867727031084630928689852671817058542868763429450567106988671967628469858101
91769420,103130805030753261029782982293433862065540446266007361746531740250196145960068
91869420,29154739717799434714236600533181993008280752239906047741341011177593836121274
91969420,106537373110831109025646839065538878953911743198219107891694216980296885872688
92069420,84344963506325943181763228677458778718332860309427982044549247272901246400350
92169420,28424458903459549518161916892904079720642158943036764505098496313421651286745
92269420,94748230097370980992590812208195694876006359074259804063803908280608855216562
92369420,75989549402989975990324533160893961547323546377885971000517076547908769051187
92469420,84821800490177690290070661524361054749851215588961302375040810527216172910906
92569420,7427718075148756890861803921420430126623307276787508586034917826842891235309
92669420,21389327698598561278894699250430240351694930353178183170883647525102644043541
92694200,81563630124303832325439576131438566832203803598290404638204123234481877645071
92694201,36358998386147010841015410951897052333092820626095226384778401797260894544832
92694202,82267620433086563002052143820340980141346983624755530106547917877111098879479
92694203,94660063936979161643537557325854116447654440880396324840348469945099596136171
92694204,71257797710434459010379519841361224681968911814052880686898725316308734651630
92694205,48134850856918930670192400484166613757000654047710507631020014047272331965737
92694206,103046453962371638710057498606993482203724283654250950885129532018570670543872
92694207,51154228996797531349263981156366584270097671008536541047381895319684458177156
92694208,22563391835417424703545165770908506564811426574003648059845062785945461875178
92694209,20326986456847437199201288858248467458419327012157463601086139116662548444640
92769420,24368417952372854309279095256742460123039332685885336348675487936784076407160
92869420,50618501629265175367572923558404259111382910804203204409617265658061908272663
92969420,63990986423131633462988592382178492889887177692268834722768528876840534198140
93069420,115007319642701755559592200272243791677513940852782523441320231854299245551120
93169420,94899396313258429090070434570911558182387631732266071751057106898853204821378
93269420,81564277558747427493636592715725248330345641482462255835055620759426202938117
93369420,58837532903382679458460597511848114767072778183788805655250754538134475964298
93469420,102458918159548900232199475164432409405146688104434080929469367834791096523543
93569420,13020908786525758285239564833959207996402949255715534978641486271205210629327
93669420,64007446180502554613215833337908095160331222005331174782448538920451391764967
93694200,73371643885389064741430930430980039726063761616665540856777399992075705550533
93694201,63066116224199878145717920582690179027044264631213913288424542784936413989231
93694202,112541954887664330276733793664403144182126666358476371453866951287410777778660
93694203,30305699754873414136174870733817838558715622954030847697907161072261416407709
93694204,1089434818924238312138690353741926476312950194478591817836640532473209910212
93694205,61939621775339906920498087124484352978674465294759075907259791039652582470050
93694206,78609983476785581790982542420393493358660637299544867977250791643912088962215
93694207,106096646322911037941558724729106578808185729577120014522044125430680301814374
93694208,28233411952322961825520321541597745145438783800359087440754619287436256004728
93694209,58747128468943729571971603356047625195377210497622697699908471269974054072704
93769420,108696874772493080342118815990918275351119368542433824086010734843966723489839
93869420,31141552793750549334298755408645764787557978946797411021351291489464453636120
93969420,8916061804895523323966811785222441405347262476636395842346570044147570396162
94069420,108332868348783776854999032923172915343004817083072756113365659764348937470640
94169420,6097968468486122531198608119425765777206566822863492656340559716021238379745
94269420,16863757267346064197627239022065289663140915938988620931213815172025056680879
94369420,21020020013480504384340836275709916767492250777224375020686553300333417919718
94469420,68503046976653786739152161024453706583980521145648664259713910715637581029440
94569420,107017737337437404729047495458094271534471998128273145684081661208058870277625
94669420,30714685968945861315988793120176150532454711299001642823384092618167363897995
94694200,51930085121788063913732253840292196487947027691348112847846359279766812681893
94694201,63519914935454165862679980046443471484797133914766850600058038121660204283795
94694202,1470619382398184279162208758681327090672169547636112332571752713196551315226
94694203,32440862209608577552096342883718396940075199889865229320009965063258046259876
94694204,67133434371560786887906480786278028792984308777264664051248389032901484688757
94694205,52963298866108805594913531123271243057518503741460384453377507717912827497075
94694206,21477353812810815465090133370268280853870822467332868812551604295288717298606
94694207,102666523820758718364507429000828337431924182828202354598053502630404375648519
94694208,5188578899735924613485829887622418339260705746051975632547218137273577408191
94694209,65532871700085922097493002950931430882303195650271503507099363851647565965344
94769420,69652235984045131365191899730598884024933573668154273454241211776546202322755
94869420,99991021059384271911297771656452032431394672821179093128436097841051958026351
94969420,88665779392511617107853735199204783398506193219094759188757809522489540875287
95069420,31151459855324684354632414362754352420689922466995295829933600470788474534282
95169420,80589952872047891179530457622341519622670375498968169313469309444339882718066
95269420,68911743313146497128789171943901707742033971640703972792662607604261127240948
95369420,93948249104845827994018749492221564868288368164933306450718665043320157213483
95469420,26007087733468659860236883284034840242621140433867599484261928780238398238101
95569420,59583527197542037260384336971219697086165262788861991933892057821030855806853
95669420,24378014539312505033660425770653314147007977987398012581360195564492359999450
95694200,32846337428004908635108772650122775830837925474112363650510662369919119539978
95694201,21425474321362702894609217973968503950409437599785817940385027692663393141281
95694202,86540734328539220533302299361451540855089935782847096474643139531414536026031
95694203,72783574067090742631334972901948546620854758347804408296913026862618532945980
95694204,39550170302867249467022557115062614343281212271415716105308892595645022759538
95694205,52759532754235008236380689597236102646549166772555886991605361532894646457101
95694206,102605675448387837952088899498123767257907023107827408815348185323633584691740
95694207,89254548965613115705974822535195543329594700880111879369868107458851880130646
95694208,69265818437513813622030966274547061929804695302348852733764532913862716173116
95694209,56692030478661418690347447592767725896067858976615998510836919085217673227943
95769420,75302788782263654095925530525434587816267154601834001099986161061494737071278
95869420,29121579854732953496836481393446469984135512165709216491532609136642393525590
95969420,79974497152262549052493380638987841033770998977461905689937100695641484474193
96069420,21839905233861620521277401780722186129413718392685648490274214497540102124265
96169420,70741752126255054745422385516140181091811217767112265262970560624550112836718
96269420,112924499108582561255473126566726806956239489043152068465682326545278110199362
96369420,341979643300440885103854784586438438095426068982085541718557502529180688919
96469420,93643667572268822610994010121031329937912760773494090187612972309711562028929
96569420,8547915371192278615040005700041492660773086058644566704603640893623606039113
96669420,31645283618155820030793450889383424033351852346641735953539373099663455596149
96694200,85916886911298169151647647062585123973716240642803648566477407962790023383311
96694201,73972423148596892526006410442410655801241146758814651520002709192427623952349
96694202,43937636336021534393815089099592971079396259592220543562707091204270335794485
96694203,26553637148392867286222970449496832527890118989362619416896456508626157709951
96694204,107962100006746957600422856430325442487726612225317155436577996696168947095599
96694205,35637995169348425317247123665527724289641273649329572246272300048754571184405
96694206,103724570998166793306630544446236071301558806050749283106115108386220384131723
96694207,43878851788608853132907974237214756256849021264428327144235819680705550336468
96694208,46757922038259740115769618605857210216234220500937146806509950227138637739986
96694209,65710872505401995404008979686065711746889893516314067351479328006374858368722
96769420,103118385375320352571127527299144859562862548226012279169935508209534769806809
96869420,82585640689929110841171739863694867488975916404572510727914566226255983882770
96942000,16839758571380214055819755714747017089936004892473388791496412622884659124385
96942001,94789446361743481542196124186251003498671340164211232351557587231519865335380
96942002,56096882648062089233039611588897473087351745006548288701776071334488011646685
96942003,113373248794875741445096387234579895910599924034158830100501733260198236850088
96942004,16901782595918732027625281219601798120094823838363789361514263425147012925994
96942005,15801178733770204187771550026272325045246455845094980087534564124001916301027
96942006,80188084036943070141155632938409984007079366486069147696315767303925090134610
96942007,14175525663113849160299300612129612119144644624161994448896940179623244187272
96942008,51415415867882645703367879323801763449955912776382695039396388726388221175144
96942009,71956270302150294360614746604105165572684042516478011784609005000462588382382
96942010,14283357096449451958833852721444128968771958679307135634926475311100154541542
96942011,32389951033859509886433753079215647504567729309685342681634353830101338719504
96942012,81699313732482191684712639175633725121957855499123705514406889229110456136847
96942013,115120146552901661142754295162770407030637559764274361724459111255133868325013
96942014,64104830318190472030235854498758637812262193306150104232624575521754737268700
96942015,24080389334803272324512373411770579315481089840025863155516260770148942153859
96942016,28495848393479212762165745950391116977948617842360455223746489193748593566465
96942017,92020971387919625917001874195964211024560289630444904729134048438422314665485
96942018,47813699488928835262975055046459353734122843337790439667374691049180944129543
96942019,47012379561689567273938818379733750381057071621654811083530352283037368415388
96942020,53274922252260594672832568320962736994241068838655083175054050865127924711093
96942021,112179741753443613439252841469120493858485206375563037532299330325464508414832
96942022,14536988908455728135148535183504658845541656064446925820252653808291475389292
96942023,80990663476726411399319970291954696208504577216382689528839940692715137790468
96942024,66041886246620517424078997922896813014431628809196218099952706575161168008083
96942025,65388165691415783994995423718787946979714281114726825759421654786261205550977
96942026,110875411001020129317631194206138238403056384370356724511379019277765555236395
96942027,13127131155502430799831455764510244719455746019502251050541992775045990648073
96942028,106053564280025355492365739960194782051634354436477653274493993319357010781061
96942029,60589338361296999599852147538069752277070451156561994684078264491916594435721
96942030,90942886627078291240489348758278146005327627843932270942865553096373437499661
96942031,92950316932357665428156429136372208644769017683721274451444538143708342573160
96942032,44647204506747014646771556160859441807483144019562578921802920002732423654229
96942033,75261049820481338301747099006782948617870145122508449815589462162783250887949
96942034,60695950460913726964779239325696083331382309737008059497704050239181584417502
96942035,45756168672019645128042789205139818217598685712325741174120779981026326747398
96942036,35116331985792963072314839462689974569723654872324407742246388818037204614221
96942037,18122172506360278431850489523353596626911031038100068742415150892817328121901
96942038,5952649820853291645871866198827711588661483713281037797409385941187534162219
96942039,63312137606832808635900095444582220047421633806161834555145021625866206769852
96942040,85082853076997378936307382758559085510664954684475319478770945498367317814754
96942041,54336337259167075174329060997596468289692708712077070073837777553332559420833
96942042,80750643862393500581364205935881033697382611373650500301328295133645168787960
96942043,75724618593802445007106315830328681227570535181259222383589701188914792231169
96942044,34868608292882179930045943131264378145672548217087346033195399416950454313430
96942045,111685051521687305232730206414811758731339016464336081193794361043368950555771
96942046,86015649790651270986886949003657627367058652827824293972469171781920987362822
96942047,43915318645365306204208499265418401297794042395218593230098494583546447067570
96942048,20642385710075981302107769337977099177691778226367564963239464863266096832746
96942049,25190780639586235991130190152001895700912765127908092291490567671101826567061
96942050,86954545686705598718526917995779124739892400518361294112781252776798663111778
96942051,30314201415047335911113006213276809396295108943086424458668903945441872862053
96942052,98104295904629967736750661741249716086951901221494620817886365332964409180800
96942053,107802859971817923877800661639779150998053397558666957910175444984899278406202
96942054,98924326392096978260322874209587596041227477949983671843410858421376887967365
96942055,37169798615763934684447629488971781477777022885207329594907822460426011778851
96942056,109198780156972462307514668759674201141022288041623749407645463400028166520828
96942057,44240902810057162715762808002990796878585486943327369870674646295554646808461
96942058,78641869480046352665526266085784155365128209197588845188845158271344770188996
96942059,53973219306299818801916898307067303263444091054657324217163361578444293152789
96942060,64838830090771593095995689070827678859008638730266013637620039030117390681044
96942061,73295966084393439343905522814789094996046456051908814456621156897330320212635
96942062,37777189838423748054412246050059784408657993661596282938673967777319603320540
96942063,82291921488681786806795226718728142703367621729639017995430218176162638878551
96942064,132686284551729324453111379443739736442940126144459204659925495213606929054
96942065,37593079292402558160707527839491194977193575713735909951851010970625977317729
96942066,56155394271867368118136547486035031841283972004372230859553014935553929883332
96942067,35349043440488746541814789172681547278242711741849356082439760675740878288927
96942068,83543013954126142138407901218722713294354236844017544438233082156964800128459
96942069,93592047667237957415457578258281155577956505459471401223778476037388635867389
96942070,110569983648632358932436025144216569950222701413696909406035245380549159603875
96942071,62890428819049320918371585215596481330106333558372450922821870700552464154840
96942072,97002907701594789859688714383553581299141378213626250005190492197757110595964
96942073,17585160745829929911745061632082738276360767805511643470327102630404346486039
96942074,114378930609233140493372144670398350844621971950547273530401454098864683981458
96942075,93207539804820441277230939311408927395557201951304353365057173407381896654736
96942076,68346448148835439983968132854589245259188129204758483000879649384573504924998
96942077,24721287061622796896109822815650361399319046609357504249544140864409216482659
96942078,30051820580901019502388331073147946994203790336525504359788038993118659673085
96942079,15090924207321701728585538148021372885197816959932801680339544063722894544054
96942080,13313381267255245665141047136524924528755078927394616304214256288271233262193
96942081,98696645098117112819336538793317718376119949383235739157211928328592957177616
96942082,106676402320651104392513297804287293678349563758326560091481587566450872195692
96942083,50596132578821629596479093601530129620077628563047319138914367119147910003068
96942084,98773106707449564785624559359900866537691774519690388601961713082289802648150
96942085,102017269195215537961384074956141332870707110955478349874710793932910316626994
96942086,87902327899632160617791764879613888443136216569320538875580555594952515235185
96942087,36449999054828575252401684639166436808333140304745297812295310526877219599342
96942088,29164355148070714057094119988201847867422778085285769624342193648627534444504
96942089,104098264998192340929131787615870854286007635606668973239371606577946328405075
96942090,38926136369695091130102857363795763486632019764297009221155697917441445184827
96942091,32880849624286781069711844091800869197877227734814949886498957111331908477788
96942092,77069908994258839296349605740612961824399941858431927821549060148710864363875
